-0.067025	0.11154	-0.07499	-0.134816	0.081117	-0.100108	0.061118	0.019404	-0.004083	-0.03154	-0.087146	0.034707	-0.005828	0.08682	-0.017196	0.067714	-0.029172	-0.060635	-0.007065	0.073373	-0.006612	0.031004	0.023908	-0.063315	0.142903	0.103044	0.04847	0.062029	0.007859	0.036644	0.054604	-0.018366	-0.047749	0.102508	0.082915	-0.051992	-0.083637	0.001049	0.048269	0.040469	-0.010894	0.031946	0.063582	0.130054	-0.065835	0.080123	0.012344	0.031343	0.040443	0.01675	-0.082781	-0.019559	-0.018868	-0.025495	0.053708	-0.061379	-0.016927	0.00154	0.007211	0.059055	-0.112156	-0.112634	-0.021645	0.093138	-0.025346	-0.156966	-0.009173	0.000665	0.011934	0.03765	0.087254	-0.055113	0.099253	-0.052726	0.123026	-0.000689	0.071023	-0.008619	-0.070346	-0.019958	-0.025508	0.003798	0.071115	0.181027	0.007084	-0.139281	0.036629	-0.049727	0.006202	-0.092797	-0.062079	-0.057653	-0.049552	-0.009182	0.00729	0.028643	-0.038521	-0.035976	0.025081	0.035361	-0.013824	-0.041127	0.050666	-0.094247	-0.071333	0.042888	-0.00225	0.005064	-0.045394	-0.013602	-0.015492	0.03391	-0.080985	0.051013	0.038093	-0.031639	0.042525	-0.055234	0.073824	0.008147	0.082556	0.00678	-0.08898	-0.046116	0.121082	0.047799	0.060318	0.099912	-0.085613	0.044785	-0.029103	-0.168816	-0.004428	0.079423	0.173243	-0.003949	0.047444	0.055142	-0.02048	0.068916	0.001348	0.016394	0.075375	0.04702	-0.029343	-0.012139	-0.041196	0.013479	-0.036512	0.072293	-0.027473	0.081927	0.064504	-0.132682	0.008164	-0.050651	-0.031507	0.002639	-0.080562	-0.032735	0.008026	0.012505	0.032431	0.084363	-0.103297	-0.024342	-0.006435	0.106687	0.008557	0.030526	0.017472	-0.007847	-0.012011	-0.016801	0.000125	-0.016307	-0.000207	-0.10733	-0.009721	-0.025706	-0.07773	-0.007585	-0.024757	0.021208	-0.052964	0.040178	-0.08598	-0.083085	-0.011782	0.011019	0.054577	0.066168	0.181514	0.00959	-0.000647	0.019969	-0.015846	-0.002119	0.037017	-0.072234	0.022967	0.134926	-0.01487	-0.011353	0.050331	0.106913	0.062699	-0.028429	0.055375	-0.101731	0.005472	-0.063461	0.07989	-0.103065	0.025388	0.027868	-0.014024	-0.009756	-0.124345	0.033057	-0.126308	0.149607	-0.07091	0.112592	0.029432	-0.141072	0.020449	0.06958	-0.052685	-0.079641	0.093837	0.050434	0.074261	0.068323	-0.001577	0.024202	0.057324	-0.003752	-0.022282	0.043628	-0.088748	-0.037891	
-0.201831	0.106123	0.031733	-0.079071	0.039845	-0.01622	0.104599	0.008635	0.090722	0.046731	0.014292	-0.005444	-0.057959	0.00208	0.055544	-0.003312	-0.063551	-0.074306	-0.042802	-0.052693	-0.091245	-0.076374	-0.011657	-0.073455	-0.05291	0.037412	-0.021566	0.038563	0.067141	-0.077167	-0.059571	-0.037524	-0.067277	-0.044799	-0.061891	-0.025233	0.041259	0.015029	-0.020563	0.054615	0.039872	-0.063315	0.086328	0.100627	0.068414	-0.058092	0.0506	-0.007355	-0.024698	0.03358	0.077606	-0.026085	0.017202	0.018282	-0.06149	0.06181	0.025465	0.001505	-0.006441	0.060658	0.11581	-0.026613	0.063288	0.023717	0.017743	-0.03198	-0.030489	-0.133674	-0.067821	-0.041735	0.000124	0.019679	-0.052465	0.057777	-0.061102	0.039541	0.001194	-0.091352	-0.04274	0.043491	-0.015894	0.044487	0.018254	-0.02605	0.051793	-0.039572	-0.08615	0.100006	-0.012959	0.007261	0.053482	-0.044288	-0.049147	-0.046924	0.035966	0.122124	0.014786	0.032544	0.01501	0.034171	-0.089263	-0.108091	0.010514	0.068533	0.070838	0.096585	0.132183	0.010114	-0.054431	0.039877	0.092754	-0.076089	-0.026771	-0.048835	-0.013612	-0.06635	-0.035146	0.001045	-0.03798	0.042283	0.078664	0.011914	0.025951	0.04506	-0.028782	0.01256	0.020863	-0.048895	-0.017588	0.242515	-0.054441	-0.051636	0.040519	-0.158297	-0.112957	-0.131928	-0.020844	-0.010822	-0.061993	0.041452	0.064214	-0.074415	0.093538	-0.125278	0.042931	0.043223	-0.067585	-0.042769	0.032462	0.140988	0.002421	-0.052529	-0.037867	0.03531	-0.006578	0.082183	-0.133612	-0.017955	0.019942	-0.047049	-0.006272	-0.005796	-0.0729	0.004476	-0.130496	0.054102	0.031892	-0.031693	0.048231	0.085491	0.075993	-0.004891	0.051581	0.052039	0.112253	0.02521	-0.024412	0.05964	0.115641	-0.102031	0.092255	0.042287	0.039528	-0.051493	-0.003196	-0.040001	-0.068748	-0.016156	-0.058258	0.025734	-0.026914	0.101735	0.01333	-0.100883	0.057168	0.05903	-0.120352	0.066845	0.135301	0.054449	-0.047743	-0.026681	-0.095832	-0.062391	-0.041099	0.028714	0.033761	-0.066645	-0.067075	0.020328	0.007888	-0.047994	0.032184	0.073123	-0.041435	-0.00487	0.048169	-0.08924	-0.164405	0.032463	-0.027214	-0.009731	-0.107422	-0.085337	-0.065446	0.012598	-0.050022	0.04503	-0.059494	0.143305	-0.031917	-0.006992	0.002673	-0.100969	0.003015	-0.007749	0.061328	0.073951	0.012611	0.024729	0.000982	-0.0227	
-0.076933	-0.069899	-0.051582	0.018611	-0.094796	-0.056422	0.014636	-0.049447	-0.001651	0.012046	0.014905	0.027766	0.037875	-0.068516	0.041246	0.081677	-0.023284	0.051448	0.043229	0.054715	-0.021524	0.036936	0.010386	-0.042933	0.010646	-0.06576	0.057519	-0.009429	-0.159163	-0.041082	0.147962	0.040811	0.026533	0.018707	-0.020106	-0.16374	-0.096702	-0.077708	-0.036443	0.005581	-0.012555	-0.030191	0.087108	-0.015371	0.015516	-0.059935	0.133119	0.007102	0.164935	0.027311	0.1288	0.087597	0.03262	0.073189	-0.047944	-0.102658	0.080684	0.084467	-0.015781	0.000987	0.076349	0.051652	-0.065604	0.055288	0.05234	-0.040043	-0.059218	0.075475	0.087789	-0.07734	0.087738	-0.00235	-0.053008	0.045538	0.020619	-0.015797	-0.0358	-0.063952	-0.039435	-0.1231	0.007738	0.042638	-0.063114	0.146019	-0.099902	-0.072189	0.027434	0.062969	0.054155	-0.037236	-0.038141	-0.0044	-0.0097	-0.015744	0.015634	-0.112434	-0.03641	-0.009198	0.016614	-0.064441	-0.013225	-0.037604	0.076199	0.019075	0.108336	-0.036469	0.006905	-0.084671	-0.00943	-0.016701	0.056644	0.094414	0.082119	-0.080818	-0.068186	0.004452	0.004798	0.028707	0.092265	-0.076873	0.001884	-0.028159	-0.072689	-0.005976	0.012323	-0.068816	-0.062617	-0.10394	-0.050829	-0.038569	-0.074784	0.164152	0.032237	0.027736	0.113345	0.0073	-0.074738	0.029011	-0.01117	0.027072	0.038922	-0.056992	0.017428	-0.040814	0.085156	0.010257	-0.064354	0.001718	-0.032129	-0.008288	-0.041358	-0.041256	-0.044944	0.084154	0.047301	0.142671	-0.00947	0.046793	0.052588	-0.022425	-0.082078	0.090336	-0.0081	0.01365	-0.083012	0.030626	-0.036837	0.062232	-0.089003	-0.011138	0.036883	0.034174	-0.119698	-0.101797	0.055393	0.076357	-0.005374	-0.03161	0.086215	-0.040989	0.000789	-0.062967	0.009801	-0.007905	0.057422	0.008342	0.066397	-0.072879	0.002131	0.020756	-0.023459	-0.000713	-0.04237	-0.022521	-0.083176	0.038013	-0.04753	-0.048616	-0.075409	-0.063438	-0.059222	-0.056054	-0.016835	0.060174	-0.091066	0.054785	-0.005863	-0.010283	0.045237	0.088302	-0.041405	0.083925	0.081539	-0.053759	0.134532	-0.025836	-0.003293	-0.069612	-0.02129	-0.038971	-0.027042	-0.045988	0.001392	-0.093801	-0.097814	-0.012101	0.057112	0.120501	0.119244	-0.10226	-0.136914	-0.041109	0.078315	0.101027	0.15892	-0.040108	0.114106	0.022727	0.002936	-0.084899	-0.035407	0.072405	
0.08393	0.023348	-0.006365	0.049341	-0.121733	0.0605	0.134281	-0.016516	0.057321	0.065964	-0.059984	-0.10597	-0.054481	0.059638	0.041087	0.020229	0.134141	-0.009079	-0.043615	-0.093915	-0.035606	0.032182	0.02012	0.115949	0.10402	-0.012248	-0.022397	-0.015014	0.009385	-0.004807	0.10418	0.024451	-0.029522	0.016809	-0.122074	0.054068	-0.052365	-0.028402	0.033548	-0.045158	-0.065611	0.025731	0.110915	0.02958	-0.009602	0.011113	0.007271	0.06541	0.017759	-0.048819	0.105136	-0.022131	-0.009385	-0.004554	0.041892	-0.01096	-0.043904	-0.067714	-0.010001	0.024071	-0.131662	-0.020327	0.004477	0.014104	0.085543	0.017815	-0.023189	-0.072647	0.073081	0.05207	-0.002052	0.046629	-0.104357	0.080893	-0.078877	0.108257	0.01031	0.089546	0.04469	0.012203	0.000809	-0.011651	0.05995	-0.073592	-0.136063	-0.111519	0.069154	0.109159	0.037548	0.054603	-0.024844	-0.000906	0.081097	-0.075128	-0.025545	-0.10474	-0.112654	-0.075263	0.016366	0.021705	-0.011255	-0.01303	-0.021431	0.073647	-0.065057	-0.042472	0.068756	0.054201	0.068292	0.003867	-2.1e-05	-0.069902	0.005669	0.003014	-0.041227	-0.056106	-0.023611	0.004385	-0.050446	0.074218	-0.081799	-0.002585	0.054037	0.115882	-0.003471	-0.011799	0.00613	0.044322	-0.008859	0.051648	0.025719	0.042939	-0.000964	0.031035	-0.062249	0.017161	0.081785	-0.167928	-0.097076	-0.080247	0.040968	0.087448	0.11737	-0.089251	-0.128582	0.066523	-0.109644	0.056102	-0.089878	0.091727	-0.036707	0.083831	0.053378	-0.049107	-0.005936	-0.113958	0.024187	-0.058612	-0.055965	0.05792	-0.047574	0.071624	0.044075	-0.020411	-0.035246	0.063092	0.036384	0.045996	-0.087378	0.075105	-0.027104	-0.009945	0.085119	-0.122023	0.043839	-0.008714	0.088481	-0.02359	0.021312	0.146627	-0.068377	0.146976	0.046477	0.024391	-0.115845	-0.140692	0.03791	-0.004934	0.096234	0.029145	-0.063571	0.012841	-0.036706	-0.086901	-0.016363	0.049808	-0.004351	0.023991	-0.017321	0.033047	0.066082	0.082325	0.028786	0.025777	-0.052714	-0.049981	0.085428	0.102352	0.003516	-0.068114	0.071871	0.093161	0.003389	0.078494	0.03395	0.086879	-0.074829	-0.129912	0.036953	-0.020356	0.001368	-0.002839	-0.025399	0.004421	0.018232	0.030948	-0.012497	0.001063	0.034103	-0.04587	0.031604	0.098729	-0.025646	0.052543	-0.001607	0.034164	0.152689	-0.008147	-0.024777	-0.060474	-0.086754	0.109519	
0.058584	-0.091167	0.024369	-0.002363	-0.085052	0.09844	-0.023939	-0.08164	0.016833	-0.020685	0.085343	0.022884	0.012984	0.044477	-0.033553	0.01348	0.090067	0.120265	-0.00906	0.181004	-0.01575	0.163366	0.057845	0.058566	0.046478	0.037169	0.000224	-0.071102	0.017553	0.140382	-0.035253	-0.062138	0.018635	0.087284	0.012955	-0.100928	-0.047282	0.023451	0.057205	0.015607	0.019235	-0.012962	-0.011709	-0.113685	-0.002727	0.057249	0.037692	-0.004235	-0.027408	-0.030233	-0.076203	-0.040859	-0.003157	-0.096405	0.060995	0.06491	-0.046743	-0.047797	-0.083899	0.066734	0.072607	-0.047216	0.052672	0.093786	-0.009182	0.093945	-0.059461	0.001084	0.10403	0.089968	0.041573	-0.044854	0.081403	-0.010054	-0.049967	-0.028268	-0.014284	-0.108226	-0.05464	-0.020723	-0.020251	0.014448	-0.034999	-0.086429	-0.079824	-0.031536	-0.10859	0.033843	0.008352	-0.022406	-0.029886	-0.073333	0.029404	-0.054023	-0.015599	0.076992	-0.03988	0.023728	0.042231	0.157478	-0.0101	-0.094558	-0.014136	0.04479	-0.054637	-0.019724	0.02745	-0.051726	-0.020372	-0.028025	0.024855	0.043913	0.140093	-0.021992	-0.030247	-0.0757	-0.062777	0.041359	-0.101607	0.044693	0.052715	-0.011966	-0.046565	-0.072909	0.038173	0.075789	-0.021981	0.0688	0.00285	-0.010726	-0.017194	-0.000519	0.073845	-0.005327	-0.009167	-0.028023	-0.03789	-0.036162	-0.004369	-0.011811	-0.061351	0.019912	-0.00518	-0.022277	0.117684	0.048006	0.061941	0.052857	-0.004572	-0.116816	0.004795	-0.00137	0.014216	0.096172	-0.1066	-0.074219	-0.042411	0.062736	-0.105914	-0.103193	0.096098	-0.020658	-0.054951	-0.062778	-0.172698	0.129067	0.077762	-0.027431	-0.097185	-0.031764	-0.001102	-0.04143	0.151769	0.041262	-0.012636	0.004633	-0.019293	-0.01699	0.02941	0.028144	-0.101603	-0.006459	0.000224	0.109851	-0.050157	-0.025606	0.103872	-0.02335	0.048358	0.073902	-0.062894	0.049415	-0.06663	0.017667	0.060276	0.035224	0.146736	0.023375	0.047052	-0.014202	-0.046842	0.060556	0.103653	-0.007072	-0.097475	0.105449	-0.098842	-0.102888	0.115766	0.041174	-0.022153	-0.104308	-0.056204	-0.028097	-0.124334	-0.048962	-0.025196	0.02569	-0.127567	-0.025407	-0.010983	-0.015121	0.083836	-0.050902	-0.071716	-0.064928	-0.053965	-0.034248	-0.053341	0.101907	-0.071797	-0.062782	-0.017876	0.099417	0.057845	0.019354	0.037442	0.039937	-0.049549	-0.04655	0.04891	-0.079003	
-0.038328	0.018214	-0.084954	0.019666	0.038789	-0.043756	0.125058	0.051081	0.058675	-0.03893	0.045636	-0.038141	0.073196	0.035044	-0.006337	-0.027438	0.001051	0.02345	0.052093	-0.071776	0.165682	0.099813	-0.026513	0.031599	-0.070105	0.106471	-0.005509	0.066501	0.02117	0.076837	0.024946	0.024393	0.026764	0.009659	-0.01677	-0.05736	-0.06028	0.113611	-0.013392	0.061511	0.132896	0.030688	0.011801	0.076061	0.051784	-0.001957	-0.07134	0.032918	-0.003228	-0.035265	0.022076	-0.034398	0.007056	0.008488	-0.006352	0.039416	-0.080498	-0.067497	0.053925	0.062256	-0.070338	0.037507	-0.107626	0.010131	0.013882	-0.031925	-0.026665	-0.058455	0.019669	-0.008472	-0.005683	-0.093579	0.006735	-0.063122	-0.001167	-0.027938	0.039697	-0.010969	-0.017956	-0.009674	-0.043156	-0.064066	-0.029377	-0.052763	-0.008998	0.063385	0.021686	-0.024302	-0.020134	0.103423	0.043682	-0.074946	-0.055902	0.11106	-0.022868	-0.03956	0.001369	0.057145	0.039381	-0.074951	0.051525	-0.030653	0.117842	-0.037369	-0.038061	-0.147292	0.028097	-0.052116	0.026961	0.015983	-0.048209	-0.012662	0.041622	-0.024715	0.176558	-0.198244	0.018644	-0.051527	0.014109	-0.146846	-0.02918	-0.022757	0.077525	0.023831	-0.132197	0.021798	-0.012389	-0.036283	-0.076913	-0.067753	0.067659	-0.022167	-0.019951	-0.06442	-0.067809	-0.171834	-0.081809	-0.067258	0.022019	0.026974	-0.021761	0.042251	-0.014187	0.036009	-0.095798	0.108546	-0.001673	-0.161212	0.078411	-0.023294	-0.016871	-0.08127	0.046604	-0.104222	-0.009499	0.129577	-0.085688	0.040178	0.062731	0.019709	0.098494	0.189669	-0.087886	-0.004785	0.011309	0.004709	0.052818	0.033494	-0.00635	0.017642	0.001417	0.068236	0.130754	-0.092138	-0.106289	-0.116364	-0.031855	0.070501	-0.026137	0.006378	-0.013063	0.057648	0.045366	-0.024268	-0.010065	-0.025856	-0.029716	0.149766	-0.02829	-0.074081	0.109345	0.062623	-0.096888	-0.033351	-0.028154	0.088282	0.086691	-0.02079	-0.03417	-0.005732	-0.078534	-0.067025	-0.003969	0.04573	0.044481	0.118298	-0.11932	-0.000146	-0.044113	0.021587	0.011341	-0.087192	0.048649	-0.002299	0.035297	0.0058	0.00188	0.028632	0.04478	-0.021686	0.011836	-0.083316	-0.035553	0.006392	-0.01908	-0.110882	-0.003009	0.086007	0.044123	-0.045965	-0.026874	0.088629	-0.024832	0.144993	0.025609	-0.047375	-0.047462	0.041212	-0.001943	-0.019231	-0.130928	0.007846	
0.040192	0.044406	-0.010467	0.063175	-0.021202	-0.025049	-0.077584	0.069664	-0.035342	0.056269	-0.054222	-0.039136	-0.000924	0.090755	-0.020542	-0.089619	-0.068093	0.078209	0.027673	0.098121	0.009122	-0.01995	-0.093558	-0.024784	0.168483	-0.094493	-0.065595	0.035279	-0.001633	-0.107779	-0.013721	-0.042101	-0.03416	-0.13393	0.062558	-0.053378	0.124708	0.050429	0.01331	0.053263	-0.120366	0.022885	0.065063	0.009026	-0.032878	0.144753	0.184774	-0.031954	-0.188777	-0.02377	-0.084808	-0.094628	0.008624	0.008546	-0.030229	0.086931	0.036813	0.032504	-0.097088	-6.9e-05	0.129381	-0.003522	0.005994	0.020826	-0.004741	0.006039	-0.036731	-0.071566	-0.082591	0.047797	0.049266	-0.010549	0.014559	0.070439	0.025771	0.041208	-0.046371	-0.047538	-0.052779	0.014661	0.050427	0.024549	-0.167902	-0.019723	-0.020223	0.001808	0.036147	0.042747	-0.032286	-0.058856	-0.203051	0.013485	-0.023481	0.022306	-0.045263	-0.062567	0.086966	-0.047049	0.061628	0.062614	0.024629	-0.03464	-0.013352	-0.036554	-0.043289	-0.035304	0.038009	-0.024383	-0.014978	0.035408	0.04066	0.052756	-0.068625	0.035709	0.002071	-0.035006	0.02402	0.035869	-0.035337	-0.067036	0.051226	-0.019569	-0.02916	-0.046799	-0.046115	-0.022571	-0.042476	0.049457	-0.06684	0.012509	0.088197	-0.05596	0.042889	-0.005321	-0.023493	-0.124344	0.002786	-0.033811	-0.093139	-0.065201	-0.136144	-0.157346	0.049471	-0.02683	-0.071936	-0.015153	0.010133	-0.00869	0.046368	-0.000237	-0.004824	0.00444	-0.030193	-0.078323	0.000273	0.033185	0.120724	-0.072373	-0.012856	0.015598	-0.057618	0.088118	0.073035	-0.026329	0.082874	0.035096	-0.063165	-0.006808	-0.010231	0.02712	-0.01154	-0.095263	-0.042536	-0.033627	0.028357	-0.023361	0.066014	-0.027087	0.006006	0.028673	0.041687	0.068098	0.098531	-0.01083	-0.075083	0.11858	0.010511	0.00645	-0.146231	-0.062128	-0.074872	-0.00063	-0.034685	0.05417	-0.085035	0.044212	-0.072614	-0.067322	-0.100179	-0.047505	0.078755	-0.03198	0.039898	0.028283	-0.011141	0.033194	-0.081443	-0.063219	-0.070555	0.054607	-0.103715	0.081663	-0.071095	0.039757	-0.01028	0.039707	0.000951	0.004364	0.053323	-0.010917	-0.008137	0.052704	-0.150715	-0.009154	-0.054946	-0.024078	-0.119848	-0.038747	-0.033319	-0.059375	-0.07218	0.053599	-0.020308	0.131443	-0.058149	0.118677	-0.068348	0.016944	0.111708	-0.147561	0.002069	-0.023404	
-0.005254	0.032791	0.019969	0.04337	0.029493	-0.014569	0.072652	0.059642	-0.058997	0.042027	0.077129	0.065977	0.023518	-0.009609	0.025349	0.031236	-0.082612	-0.007554	0.026614	0.095629	-0.067413	0.076151	0.054437	-0.040843	0.059815	-0.000637	0.105482	-0.089808	-0.081386	0.045801	0.049155	0.03334	0.037066	-0.053404	0.106845	2.2e-05	-0.031879	-0.014569	0.067024	-0.006734	-0.012996	0.117488	0.018852	-0.075693	-0.055723	0.03392	-0.01221	-0.088693	-0.00852	0.017007	-0.029435	0.028911	-0.072291	0.163134	0.054295	-0.051584	-0.069357	-0.064063	-0.054382	-0.036535	0.011735	-0.082019	0.063618	0.041146	0.038906	-0.079107	-0.086121	-0.071159	0.055513	0.011253	-0.025376	-0.001581	0.186404	-0.002488	-0.058995	-0.024048	0.085429	0.059995	0.069524	-0.01064	-0.040754	-0.026423	-0.035634	-0.048801	0.020388	0.032861	0.02256	0.022448	-0.035732	0.082415	-0.075717	0.020515	-0.008192	0.096831	-0.013642	0.002053	-0.06763	0.063262	-0.153858	-0.121501	0.092733	-0.042426	0.040111	0.028041	-0.020728	-0.01349	0.027088	0.122315	-0.088125	-0.00261	-0.03425	-0.021541	0.105707	0.021187	-0.001948	0.053151	0.035902	-0.036953	0.083117	-0.013969	0.039771	0.085747	-0.048959	0.145945	0.147122	0.001143	0.065137	-0.048727	0.030161	0.107999	0.001749	-0.04355	-0.037596	-0.078319	-0.104495	-0.031425	-0.011131	-0.055438	-0.024856	-0.050407	-0.020689	0.016156	-0.031871	-0.050127	-0.070788	0.091327	0.045205	0.023107	-0.018885	0.053218	0.074691	-0.030807	0.061266	0.16242	0.069792	0.091872	0.076855	0.029786	0.011847	0.101733	0.052515	0.025391	0.014377	0.00175	0.003329	-0.024021	0.006313	-0.108979	-0.185565	0.058977	0.044068	-0.001351	-0.095304	-0.111992	-0.006214	0.149235	-0.045809	-0.001903	0.006061	0.016372	0.029143	0.011514	-0.023886	-0.023988	-0.013912	-0.065364	0.040729	0.068944	-0.037874	-0.050886	0.053094	0.00939	-0.064919	0.063065	-0.011965	0.009913	-0.020528	-0.020336	0.151305	-0.020376	-0.050104	0.130979	-0.057428	-0.05116	0.032534	-0.03685	-0.014939	-0.045447	0.098532	0.035622	-0.058706	-0.02957	-0.047165	-0.099837	0.001434	0.030734	0.064204	-0.003368	0.01206	-0.01558	-0.068946	0.08449	0.06855	-0.041674	0.047437	0.132619	0.033758	0.055282	-0.112184	-0.094384	-0.126861	0.133797	-0.123834	-0.11728	-0.11768	0.024241	-0.082643	0.045163	0.041689	-0.019588	-0.00411	-0.001726	
0.102426	-0.035363	0.095153	0.09339	0.055034	-0.087533	0.042381	-0.040361	0.00439	-0.084405	-0.01518	-0.105387	-0.075021	0.086423	0.037057	0.02177	-0.06959	-0.043588	-0.005971	0.055073	0.02125	0.031942	0.019429	0.033387	0.007438	0.038513	0.056818	-0.105732	-0.127093	-0.046265	-0.202596	-0.093215	0.011841	-0.213279	-0.04095	0.026909	0.081196	-0.071849	-0.065059	0.039499	0.025779	-0.054308	0.073111	-0.062127	0.028367	-0.026915	0.025258	-0.073156	0.002722	0.015435	0.077617	-0.004974	-0.027983	0.039842	-0.002848	-0.036558	0.04665	-0.060801	-0.027902	-0.021101	0.012333	0.009081	0.047833	-0.018492	-0.02935	-0.087033	-0.106002	0.094533	-0.012287	-0.013029	-0.062918	0.085748	0.022443	-0.014766	0.021781	0.074631	0.052136	0.040824	-0.063206	-0.034456	-0.077097	-0.001547	0.025191	0.064373	0.003359	0.103537	-0.022427	0.1437	0.001676	-0.012023	-0.072208	0.003598	0.083057	-0.096001	0.021432	0.150166	-0.056001	0.010091	0.11837	0.098959	-0.04769	-0.13568	-0.018417	-0.083582	-0.046222	-0.046565	0.080972	-0.02247	-0.017772	0.144311	0.111026	-0.010233	-0.048478	0.092659	0.094687	0.097617	-0.001402	0.049579	-0.061397	0.012477	-0.076939	0.021267	0.02256	0.027229	-0.006328	-0.038727	0.039534	-0.136648	0.060849	-0.090016	0.019222	0.002005	-0.009684	0.111725	-0.014951	-0.033363	0.025219	0.031548	0.085734	-0.055438	-0.021771	0.076197	0.010411	0.116405	0.05329	-0.012917	0.099428	-0.034952	-0.122789	0.020953	0.070315	0.008069	-0.068573	-0.143669	0.112817	-0.015001	-0.055453	0.021095	0.027116	0.002815	-0.020104	0.016552	-0.048728	0.085316	-0.062115	-0.025803	-0.008222	-0.03676	-0.072503	-0.054384	0.003248	-0.021712	0.055656	-0.075393	0.007978	-0.027933	0.068489	-0.066737	0.010269	0.027353	-0.043517	0.056578	0.100042	-0.079625	-0.078664	-0.0482	-0.126152	-0.024257	0.127569	-0.00644	0.007767	-0.032089	0.055419	0.002272	-0.067911	-0.030038	0.038225	0.035795	0.066768	0.078772	-0.105058	-0.057045	0.001039	-0.031243	-0.089675	-0.072529	-0.063248	0.000949	0.048703	0.068253	0.027865	-0.071753	0.036043	-0.09003	0.123144	0.024501	0.060382	0.05922	0.082061	0.060122	0.027623	0.038856	-0.022535	-0.008443	-0.026985	-0.083745	0.059634	0.084501	-0.063314	-0.010379	0.02809	-0.082255	0.012619	0.047227	-0.053095	-0.098613	-0.040681	0.011842	-0.055678	-0.057031	-0.021858	-0.0311	
0.023071	-0.094683	-0.061008	0.00381	0.08559	0.008152	-0.104947	-0.06624	0.006638	-0.066158	-0.049847	-0.083583	0.015083	0.017476	-0.121389	0.060119	0.085647	0.01726	-0.007173	0.038888	0.038728	0.086179	0.007013	-0.0694	-0.031076	-0.089284	0.055991	0.166347	0.076992	-0.010085	0.031708	-0.010775	0.051037	-0.026396	-0.097304	-0.037823	-0.081089	0.048522	0.037568	-0.062377	-0.111877	0.044557	0.105791	0.150892	0.014711	0.085164	-0.1246	-0.012426	-0.057626	-0.011811	-0.04246	0.01815	-0.005747	0.140293	0.135342	0.117168	0.052927	0.07182	0.015077	-0.020968	-0.000495	-0.14163	0.119131	0.022043	-0.029426	-0.033868	0.010389	0.045855	0.00183	0.083552	0.088721	0.070239	-0.002782	0.021684	-0.10845	0.037855	0.092192	-0.019047	0.049364	-0.048773	-0.039058	-0.018648	0.083521	0.02357	-0.045662	0.067462	0.01782	-0.023473	0.059515	0.031327	0.049597	0.052054	-0.023392	-0.009251	-0.038086	0.076048	-0.013825	-0.054267	-0.106465	-0.03362	-0.054438	0.102072	0.047827	-0.066999	-0.016018	0.085735	-0.01421	-0.024231	0.136481	0.079711	0.003033	0.034168	-0.052564	0.029609	-0.002394	0.030451	-0.082812	-0.027331	-0.076862	-0.028935	0.023173	0.05129	-0.054837	0.097765	-0.039209	-0.070806	-0.075363	-0.021598	0.035635	-0.084956	0.047923	-0.016867	-0.054999	-0.07924	0.047175	0.054679	0.014609	0.056615	-0.004621	-0.019735	0.004008	-0.093111	0.001124	-0.016595	0.007877	-0.083136	-0.103419	0.03665	0.06743	0.01904	-0.025818	0.016753	-0.057608	-0.030851	-0.042539	0.060272	-0.010327	-0.069089	0.018768	-0.120783	0.023516	-0.031888	0.068584	0.027901	0.036318	0.094504	0.01517	-0.026523	0.059699	0.178839	0.100679	-0.02935	0.086004	-0.007329	-0.058568	0.115652	-0.058383	0.046388	-0.015618	0.140457	0.013546	-0.036162	0.021594	-0.027587	0.127518	-0.062862	0.03632	0.048931	0.081301	-0.033399	-0.01542	-0.064908	-0.028442	-0.161014	-0.058537	0.039012	-0.05829	-0.078466	0.114328	-0.004666	-0.050285	-0.073245	-0.01749	0.068349	-0.101929	0.011841	-0.063742	-0.09533	-0.06465	0.047418	-0.0039	-0.025267	0.01789	-0.068792	0.011856	-0.022761	0.113392	-0.039322	0.068321	-0.047204	-0.080661	-0.010735	0.065237	-0.021058	0.05709	0.045458	-0.051934	0.076728	-0.094935	-0.018297	0.021944	-0.056052	0.024966	0.101284	-0.039313	-0.039265	0.044874	-0.10253	-0.019317	-0.018454	0.014927	-0.142401	
