0.059825	-0.005408	0.015409	0.095653	0.138016	-0.003089	-0.04663	-0.044377	0.01335	0.060288	0.166173	0.077418	0.075948	-0.085618	-0.045696	0.23627	0.011744	0.044861	0.072333	-0.015547	0.014184	0.095195	0.14984	-0.008846	-0.003143	0.064151	-0.083196	0.110917	0.014666	0.00593	0.039121	-0.11319	0.014493	0.024267	0.038099	0.03833	-0.0326	-0.056835	-0.057335	-0.068299	-0.092777	-0.075511	0.028391	0.030004	-0.012569	0.048613	-0.110763	0.125437	-0.085508	-0.12358	0.08258	-0.016518	0.022734	0.080643	-0.021375	0.026256	0.061467	-0.051278	-0.051995	-0.087723	-0.113238	0.093725	-0.019153	-0.0342	-0.04132	-0.019624	-0.053876	-0.08777	-0.05762	-0.008216	0.056893	-0.039503	-0.002946	-0.052501	0.088892	-0.001731	-0.004735	-0.074532	-0.070965	-0.008667	-0.033843	-0.058397	-0.156791	0.101892	-0.032938	-0.023255	0.013239	-0.070817	-0.038466	0.08734	-0.006729	0.010047	-0.114497	-0.086144	-0.040052	-0.056392	0.174772	0.182354	-0.129834	-0.021951	-0.02434	-0.098025	-0.019061	-0.04279	-0.023115	0.102578	0.034058	-0.034949	0.022106	-0.09958	0.10274	-0.088294	0.045344	0.034928	-0.007779	-0.017402	-0.04542	-0.09893	0.076467	-0.005701	-0.032022	-0.020275	0.058236	0.024345	0.080538	0.007149	0.053815	-0.078138	0.029997	0.0263	-0.09085	-0.042563	0.032708	-0.028104	-0.069908	0.016345	0.02951	0.047886	-0.043799	-0.074155	0.065537	-0.069521	0.02722	-0.030929	-0.054406	0.064919	0.053876	0.005039	-0.024673	-0.01022	-0.063237	0.135003	0.020821	-0.069932	-0.06189	-0.130455	0.105021	0.020285	0.018763	-0.096708	-0.154624	-0.179908	0.093498	-0.082849	-0.087116	0.020926	-0.00493	-0.065939	-0.051123	-0.077721	-0.04266	0.077073	-0.099475	0.134409	0.055619	-0.027405	0.09219	0.007636	0.062797	0.099248	-0.005743	0.058913	0.058776	-0.132109	0.045634	-0.008906	0.012929	0.00535	-0.032494	0.042702	-0.074505	-0.047426	-0.081573	0.002274	-0.079943	0.074464	-0.010367	-0.064652	-0.001985	-0.029839	
-0.092575	-0.082212	0.173285	0.062561	0.002826	0.005117	-0.002099	-0.085328	0.057428	-0.060388	-0.089746	0.023579	-0.014868	-0.003306	-0.041048	0.036418	-0.120014	-0.079053	-0.113592	0.020023	0.01606	0.082736	-0.014809	-0.165201	-0.07268	-0.044241	0.011916	0.080555	0.074415	-0.021778	-0.010974	0.038953	-0.070799	-0.01981	0.071838	-0.141783	0.095875	0.049109	0.021141	-0.110552	0.007657	-0.10937	-0.033342	0.04288	-0.032139	-0.029881	0.020215	-0.122945	-0.07045	0.162352	0.028421	0.065778	-0.001663	0.019557	-0.12514	-0.049426	-0.036106	0.029449	0.033016	-0.064019	-0.169198	-0.093185	0.074504	-0.092434	-0.039418	0.009184	-0.036322	-0.117323	-0.05428	0.042277	0.001218	-0.006551	-0.018225	-0.009517	0.081468	0.003324	-0.098013	-0.048828	0.018017	0.043273	-0.032902	-0.006674	0.008258	-0.114017	-0.008441	-0.011806	-0.084622	0.029745	0.066767	0.054593	0.084546	-0.042675	-0.158926	1.2e-05	0.024155	-0.02163	0.113102	0.082533	-0.024679	0.094328	0.127475	0.039145	-0.011255	-0.009898	0.097553	0.019243	0.13324	-0.019939	-0.014051	-0.006154	-0.039446	0.026853	0.035234	-0.06689	-0.029008	-0.016869	0.142778	-0.020628	-0.026873	0.093435	0.017484	-0.051391	-0.107827	0.035329	0.026339	-0.032954	-0.022533	0.032448	0.155462	-0.082821	-0.111529	0.080275	-0.111768	0.028462	-0.004278	-0.083549	-0.044329	0.000615	0.089006	0.117856	0.114116	0.009624	-0.094153	0.138351	-0.011431	-0.061005	-0.131155	-0.005459	-0.057048	0.061714	0.054719	-0.014174	-0.091469	0.065128	0.076388	-0.002508	0.040991	0.013131	-0.023268	0.101691	0.063067	0.068104	-0.040273	-0.066163	-0.069915	-0.055728	0.107258	-0.098295	0.03323	0.098678	-0.028151	0.034672	-0.066389	0.030633	0.093348	-0.056619	0.024309	-0.098523	0.028966	0.041247	-0.012832	-0.016637	-0.0612	-0.015384	0.002863	0.016355	-0.026058	0.04606	-0.025986	-0.146853	0.033761	0.055917	0.095751	-0.004204	-0.013703	0.128321	0.043338	-0.19708	-0.05198	0.063006	
0.029017	0.017593	-0.002581	-0.120767	0.006155	-0.033659	0.096715	-0.010773	-0.058945	-0.175629	0.018881	-0.150899	0.140162	0.02839	-0.047056	-0.018315	0.080637	-0.117245	-0.092266	-0.176286	-0.007392	-0.018947	-0.03543	-0.038633	-0.035272	0.039024	-0.100514	-0.078054	-0.041127	0.143544	-0.031361	-0.128652	-0.006128	-0.011167	0.061018	-0.001497	0.089393	-0.038244	0.093105	-0.015632	0.062159	0.034983	0.017457	0.022056	-0.138228	0.057161	0.037554	-0.090708	0.000715	-0.081111	0.215771	0.022996	0.047863	0.012575	-0.045721	0.056925	0.051415	0.153493	-0.150406	-0.043892	-0.005802	0.103795	0.034478	-0.060943	-0.076788	-0.159718	0.030757	0.089404	-0.170654	0.083757	-0.003798	-0.031931	0.026049	-0.043455	0.049416	-0.087285	-0.120287	-0.120482	0.034319	0.095428	0.126713	0.043013	-0.147202	0.052288	-0.008096	-0.126729	0.06101	-0.056421	-0.024096	0.019352	-0.025333	0.030757	-0.024859	0.089341	0.026458	0.09399	-0.012976	-0.071083	0.019906	-0.122056	-0.010979	-0.073156	0.011531	-0.129781	-0.027819	-0.004768	0.015624	-0.037224	0.00989	0.113487	-0.00236	0.03269	-0.090072	0.011774	0.114589	-0.06026	0.071033	0.043258	0.039177	-0.061002	0.059042	0.008307	-0.046794	0.088877	-0.041208	0.09165	-0.083559	0.028265	0.064728	0.037338	0.032837	0.042235	-0.036112	-0.035172	-0.092245	0.09948	-0.074829	0.037796	-0.05929	0.017925	-0.022124	-0.076536	0.026416	-0.016619	0.051583	0.076799	-0.076327	-0.030275	-0.108086	-0.136171	0.060687	-0.023718	0.04663	-0.095627	-0.087258	0.051299	0.006568	0.037863	0.010737	-0.024285	0.007249	-0.01984	0.03637	-0.008989	-0.112793	-0.088787	0.090181	0.038445	0.099175	0.064744	0.0568	-0.073693	0.032256	0.048454	-0.081423	-0.046354	0.045367	-0.011902	0.025896	-0.047908	-0.029055	0.015686	-0.001538	-0.031616	-0.02996	-0.016732	-0.0489	-0.005938	-0.036724	-0.009834	0.036441	0.049937	0.0606	0.052521	0.030123	-0.140216	0.031607	0.012863	-0.028932	0.081223	
0.057535	-0.104148	0.015735	-0.043203	-0.002135	0.032062	0.121521	0.101292	0.099187	0.150366	-0.026942	-0.099783	-0.131111	-0.055168	-0.146655	0.037948	-0.060212	-0.012778	0.05272	0.082136	0.11921	-0.045598	0.030641	0.112459	0.09669	0.065034	0.041279	-0.064386	-0.025547	-0.006793	-0.076097	0.137423	0.092773	0.087932	0.014167	0.018232	-0.024269	0.06327	-0.00298	-0.037389	0.017609	-0.063899	-0.026386	-0.098561	0.041429	-0.01293	0.00822	0.081806	-0.05645	-0.049117	0.018029	0.032057	0.054419	-0.019389	0.021638	0.099842	0.092481	-0.132349	-0.013703	0.048734	0.026311	-0.091379	-0.070402	0.027288	-0.014033	0.00693	0.021892	0.046935	-0.14288	2.3e-05	-0.061443	-0.013114	0.089281	-0.0163	0.028022	0.068285	-0.129612	-0.096456	-0.02517	-0.090091	-0.110874	-0.089361	0.024207	-0.130095	0.018131	-0.089904	0.08638	-0.011816	0.094788	0.145296	0.024514	-0.0701	-0.09731	-0.043743	-0.043887	-0.013864	0.041173	-0.101311	0.024253	-0.019715	-0.065079	-0.067538	-0.081725	-0.212969	0.062883	-0.141644	0.026708	-0.040186	0.071755	-0.066761	0.111198	0.050837	-0.131245	-0.026855	-0.050151	0.065016	0.050685	-0.014219	0.012358	-0.040528	0.04678	0.103479	-0.088834	0.124597	0.141667	-0.014107	-0.07256	-0.003794	-0.002539	-0.056912	0.019844	-0.039976	0.053905	-0.028935	0.041874	-0.155906	0.162238	-0.120409	0.031259	-0.028707	-0.014856	-0.08802	0.073993	0.116772	0.021395	-0.064017	-0.013153	0.01609	-0.039223	-0.024746	0.016858	-0.072418	0.024239	-0.01462	-0.002714	0.01605	-0.030366	-0.011264	0.032446	-0.001459	0.033468	-0.063253	-0.024811	-0.14407	0.01169	-0.157867	0.016659	-0.03295	-0.027308	0.149859	0.01028	0.103512	0.071531	-0.050331	0.001303	0.02903	-0.057325	0.056331	-0.03701	-0.024776	0.068923	0.060499	0.020171	-0.037378	-0.049889	0.018635	-0.121359	-0.047823	0.021888	0.072624	0.036287	-0.01517	-0.057825	0.030816	0.017193	-0.075168	-0.015489	0.039615	0.029414	0.060738	
0.049327	-0.050394	-0.005934	0.044004	-0.00065	-0.046896	-0.055488	0.037615	-0.026417	-0.018174	0.063959	-0.050157	0.056509	0.08248	-0.063443	0.074264	0.046553	-0.005531	-0.091845	0.120693	0.046388	0.089195	-0.028498	0.170308	0.173681	-0.009	-0.021431	0.123864	-0.073624	0.053153	-0.042659	-0.021883	0.005878	-0.00712	-0.040717	-0.007189	0.026607	0.016918	-0.080524	-0.084522	-0.069823	-0.043813	0.072344	-0.158018	0.010235	-0.001928	-0.00377	0.026314	-0.021467	0.116091	0.067906	0.096144	0.044698	0.017034	-0.020885	-0.035392	-0.015274	-0.024091	-0.081425	-0.001844	0.024768	0.005857	0.058466	-0.058492	0.068143	0.077904	0.038796	0.032164	0.016369	0.172995	0.023147	0.14016	0.113183	-0.014343	-0.041828	0.026312	-0.042668	-0.017206	-0.021064	-0.110026	0.076535	0.065099	0.059223	0.063766	0.032689	0.004425	-0.034073	0.093813	0.115362	-0.034595	-0.062406	0.046575	-0.113748	0.037261	-0.039479	0.03258	0.008938	-0.139815	-0.003037	0.058892	0.181696	0.091335	0.170365	-0.125618	-0.095342	-0.068978	-0.10083	0.015443	0.101879	-0.056606	-0.077022	-0.028705	-0.063494	0.133908	-0.044983	0.020226	0.019925	0.07203	0.051131	0.148424	0.10309	-0.129441	-0.011478	-0.151381	0.040582	0.039917	0.056793	-0.075826	-0.140897	0.031475	-0.202314	-0.100973	-0.006262	-0.053016	-0.113338	0.031742	0.02231	0.10963	0.004361	0.004226	0.033665	0.029298	-0.029408	-0.014968	-0.063244	-0.029395	0.005582	-0.099045	-0.09917	-0.125	-0.044291	0.073414	-0.012028	-0.028247	0.080736	-0.088165	-0.021338	-0.023383	0.067885	0.013412	-0.033568	-0.017811	-0.016149	-0.012604	0.147694	-0.060694	-0.045585	0.024783	0.105958	-0.067023	0.024389	0.027011	0.036092	-0.026594	-0.056536	-0.019799	0.046818	-0.017166	-0.039012	-0.024571	0.013729	-0.031802	-0.09508	0.055361	0.027452	0.057423	0.078092	-0.052264	-0.023751	-0.120014	-0.036836	-0.028468	0.146074	-0.02261	-0.056689	-0.023722	-0.020002	0.05344	0.040456	0.037848	
0.018975	0.076757	0.117041	-0.03996	-0.051255	0.041413	-0.056703	0.03581	0.052136	-0.040446	-0.081265	0.053715	-0.045654	0.02321	-0.016561	-0.046119	-0.069797	0.074522	-0.103029	-0.005619	-0.076159	0.031458	0.053504	0.046316	-0.123431	-0.051949	-0.1136	-0.018577	-0.069457	0.007408	0.074187	-0.028608	0.022269	-0.068658	0.041242	-0.21428	-0.150816	-0.034913	-0.015434	0.038615	-0.068526	-0.05426	-0.093324	0.033116	0.0154	0.075798	0.012762	-0.020191	-0.105683	0.00426	-0.064885	-0.017646	0.070959	0.050319	-0.060089	-0.07517	-0.019324	0.031603	0.062798	0.093715	0.027847	0.096859	-0.072522	-0.020435	0.060522	0.072334	-0.005805	-0.000562	-0.073783	-0.104448	0.052079	0.05998	0.039604	0.065603	-0.06557	-0.047366	0.058874	0.030727	0.022403	0.125606	-0.004562	-0.125173	-0.03457	-0.000661	-0.006859	-0.074706	-0.006893	-0.078766	-0.002269	0.021505	0.004101	0.131727	-0.005802	-0.012851	0.021641	0.049929	-0.0975	-0.095193	-0.017531	-0.032939	-0.027393	-0.061786	-0.052734	-0.098706	-0.094308	-0.043917	-0.072872	-0.088035	-0.041711	0.036948	-0.033062	-0.067374	-0.057471	0.017975	0.010931	-0.010035	-0.049577	0.102307	0.060066	0.024904	0.022586	0.12125	0.005375	0.094967	-0.095842	-0.06444	0.058534	-0.13988	0.074741	0.097002	-0.198379	-0.058996	0.027724	0.078506	-0.116542	-0.03607	-0.025273	0.038409	0.0769	0.016833	0.113487	-0.020767	0.092569	0.121227	0.114344	-0.062242	0.038899	-0.123136	-0.097459	0.031644	0.026514	0.007999	0.04036	0.030361	0.080718	0.039485	0.0086	-0.034112	-0.014722	-0.024896	0.085476	0.120667	-0.056735	-0.08617	-0.024823	0.112265	0.006211	0.012837	-0.134284	-0.027235	-0.063387	0.081362	0.053562	-0.082813	-0.092197	-0.120673	-0.064077	-0.010383	0.024815	0.020646	-0.156582	0.156402	0.011419	-0.04484	0.06404	-0.05987	-0.058476	-0.011813	0.020917	0.028941	-0.153147	-0.216598	0.003958	-0.067585	-0.055928	-0.063702	0.012149	0.043822	-0.004866	-0.037451	
-0.085289	-0.104254	0.06379	-0.120692	0.032512	-0.020536	-0.045197	0.077841	-0.003348	0.039398	0.023577	0.04697	-0.011129	0.150499	0.053054	0.10294	-0.030995	-0.105106	0.005188	0.079954	-0.111914	0.061644	0.133511	0.025089	0.047026	0.006556	-0.124338	0.007848	-0.006913	-0.015737	0.011357	0.143092	0.020736	0.039666	-0.031422	0.057348	0.031004	0.035692	0.080029	0.001983	0.070431	0.061858	0.02505	-0.045864	-0.094414	0.072962	-0.237838	0.079869	-0.057815	-0.023974	0.04245	0.132709	-0.079528	0.102788	0.14905	-0.019401	0.067646	-0.064288	-0.107683	0.127049	-0.020219	0.005272	-0.100139	-0.012079	0.012954	0.009685	0.042352	0.030644	0.059809	0.062872	-0.026019	-0.034585	-0.044981	-0.009537	-0.025769	-0.02938	0.023875	-0.047308	0.029732	-0.04897	-0.051777	0.142799	-0.021071	0.010206	-0.061145	0.160712	0.022027	-0.022822	0.007232	-0.00812	0.055306	-0.026213	-0.092152	0.129814	0.121831	0.015247	-0.081457	-0.037033	0.093484	-0.043843	-0.001769	0.006582	0.093472	0.012752	0.11933	-0.023687	0.042264	0.038701	-0.094095	-0.04072	-0.047682	-0.003983	0.049413	0.077156	0.091736	-0.003557	0.028575	0.053388	-0.041777	0.024152	0.057124	0.019892	-0.082712	0.003848	-0.041051	0.110746	-0.063023	0.053365	0.083803	0.014271	0.022864	0.010007	-0.053709	-0.048947	-0.019739	-0.036274	-0.063282	-0.020853	0.028135	0.050013	-0.064036	-0.002324	-0.01329	0.117997	-0.077094	0.054678	-0.15018	-0.029498	0.074241	-0.044581	-0.007233	0.162597	0.111572	0.142053	0.018331	0.041223	-0.031825	0.007582	-0.095541	-0.049576	-0.004165	0.054112	0.118659	-0.016417	-0.040486	0.131045	0.036145	-0.078017	-0.150922	-0.109591	-0.022921	0.037978	-0.020593	-0.058238	0.105209	0.082425	-0.005883	-0.019511	0.09892	-0.097166	0.028206	0.030752	-0.021626	0.011155	-0.085448	-0.043928	0.015482	0.130756	-0.00931	0.079621	-0.067385	-0.164395	-0.04669	-0.052191	0.051146	-0.05146	0.009502	0.044258	-0.101329	0.095657	
-0.006812	0.146702	0.11665	-0.105431	0.00127	0.088206	-0.053062	0.062557	-0.013444	-0.005907	0.072377	-0.023865	0.096592	-0.025689	-0.035317	-0.009914	-0.040956	-0.130688	-0.073963	0.027577	-0.010272	-0.04565	0.06449	-0.002338	-0.008866	-0.006641	0.020339	0.09465	-0.01762	-0.148017	0.00198	-0.131657	0.08541	-0.074267	0.014639	0.084307	-0.032842	0.040344	-0.001734	0.05615	0.087928	-0.065265	0.061907	-0.069122	0.0025	-0.057383	0.078144	0.024512	0.028366	0.026796	0.086455	0.048703	0.092602	0.098307	-0.083005	0.068427	0.117612	0.068497	-0.147083	0.030631	0.030009	-0.045143	-0.010078	0.04067	0.105969	-0.054152	0.073241	0.068218	-0.036696	0.072179	-0.026998	0.09235	-0.103722	-0.089814	0.029558	-0.152621	-0.061859	-0.087765	-0.078769	0.04238	-0.002948	-0.053166	0.059681	-0.082601	-0.054444	0.103256	0.020392	-0.018239	0.050887	-0.012755	0.094994	-0.124632	0.078574	0.000879	0.04637	0.067066	-0.001623	0.145764	-0.037722	-0.126283	-0.098786	-0.069567	-0.048812	0.087063	0.047832	0.071302	-0.06568	-0.072392	0.040003	-0.017729	0.104722	0.033469	0.000748	0.131121	0.032854	0.088239	-0.164991	0.030126	0.022298	0.021719	0.042646	0.051392	0.029775	0.008457	0.103113	-0.125164	0.033907	-0.063074	0.00773	-0.020364	-0.108984	-0.025615	0.065989	0.017299	-0.002861	-0.011179	0.009224	0.000468	0.022205	-0.037734	-0.050365	0.074946	-0.053562	0.042626	0.052316	0.090787	0.032675	0.022868	-0.025966	0.023691	-0.083081	-0.050159	0.031711	0.11459	-0.001628	-0.047754	-0.12975	0.043243	-0.008711	0.120369	0.089532	0.153175	-0.020172	0.020637	0.082092	0.040107	-0.192081	0.009381	0.131074	0.028702	0.068817	0.057998	0.011245	-0.047801	0.087492	0.074061	-0.055317	-0.094336	0.057417	0.013013	0.030546	-0.045677	0.139028	-0.044992	0.001235	-0.076174	0.031377	0.020607	0.105294	-0.074342	0.127528	0.017284	0.042039	-0.052491	-0.077586	0.070606	0.04245	-0.035101	-0.084765	-0.103639	
-0.105311	0.10171	0.038058	-0.013329	-0.086628	-0.05785	0.045089	-0.011355	0.095809	-0.042029	0.06179	-0.066685	-0.001607	-0.034101	-0.020918	0.039861	0.114198	0.024643	-0.047969	0.020477	0.021068	0.078678	0.022151	0.029697	0.014544	-0.000752	-0.114071	0.060298	-0.040345	-0.077303	-0.029986	0.002983	-0.008809	0.043467	-0.066398	0.013557	0.025028	0.05929	-0.001001	0.104817	0.073316	0.020218	0.151354	-0.040358	0.011859	0.010944	0.192685	0.076517	-0.09009	0.031035	0.110251	0.093242	0.002947	-0.020218	0.107515	-0.096583	-0.033658	0.005952	0.045538	-0.017138	-0.012555	0.072215	-0.044162	0.014146	-0.091863	-0.037379	0.08141	-0.02277	-0.03507	-0.06584	-0.007738	0.019032	-0.069091	-0.097598	-0.040128	-0.15925	-0.062688	-0.018496	0.072541	-0.035105	-0.11475	-0.115946	0.0153	-0.008826	0.053531	0.012002	-0.092601	-0.020269	-0.011025	0.099799	-0.044846	0.038144	-0.014527	-0.045006	-0.013535	0.01017	-0.093304	0.032904	0.002125	-0.048059	0.063653	-0.024663	0.018678	0.127482	-0.040411	0.118494	-0.035863	-0.071042	0.014019	0.068131	-0.018565	-0.030033	0.01165	0.099171	-0.160634	-0.021013	-0.014364	-0.024447	-0.157593	-0.039415	-0.094217	-0.030796	0.059346	0.00538	-0.098009	-0.037171	-0.096033	0.090829	-0.023299	0.008194	0.046122	0.064715	-0.186205	0.040244	0.079709	-0.163954	0.054665	0.019147	0.076055	0.021799	-0.018493	-0.011815	0.064885	0.051678	-0.031165	0.043691	-0.042573	-0.14759	0.050988	0.005571	0.035658	-0.054501	0.138377	0.050239	0.020498	-0.094749	0.04093	-0.04645	0.076805	0.092818	-0.033829	-0.084004	0.002829	0.009484	-0.095167	-0.159832	-0.00826	0.015202	-0.084129	-0.196731	0.000234	-0.01499	-0.021806	0.040449	-0.110808	0.035526	-0.069	0.032802	-0.244574	0.036152	-0.036464	-0.027344	0.036252	0.010201	-0.005723	-0.10872	-0.043458	-0.091591	-0.051667	0.031804	0.008659	-0.069138	0.08469	0.045921	0.014098	0.125947	-0.065829	0.006538	0.092	0.131073	
-0.044646	0.111115	0.037664	-0.064776	0.039783	0.044312	-0.129885	-0.059753	-0.037847	0.048206	0.001315	-0.007528	-0.018799	-0.024807	-0.037248	0.072677	-0.016667	0.060016	0.049642	0.051126	0.109706	-0.072514	0.110966	-0.025096	0.008567	0.077505	-0.038798	-0.044974	0.014008	0.113859	0.068545	0.098641	0.091588	0.014657	0.038058	0.022027	-0.054908	0.010631	0.085364	0.024627	-0.101818	0.00593	-0.035041	-0.052825	-0.044543	0.096448	0.100547	-0.057665	-0.074243	0.003954	-0.081347	0.110336	-0.032102	0.072058	-0.053632	-0.057316	0.062372	0.042044	0.046173	-0.006899	0.01693	0.099447	0.024871	-0.048371	-0.035164	-0.054454	0.035865	-0.11289	0.057329	-0.032802	0.031752	-0.163899	0.025598	-0.142262	0.051304	0.079957	-0.05974	0.0468	0.025092	0.024661	-0.00103	-0.010619	0.083512	-0.001869	-0.039833	0.057604	0.086456	-0.001076	0.03728	-0.089849	0.012715	0.01416	-0.066233	-0.008281	0.143334	0.026214	0.098632	-0.072051	-0.032168	-0.099393	-0.017435	0.080625	-0.039371	0.102955	0.049261	-0.029966	0.072425	0.090497	0.065183	0.030445	0.069762	-0.088149	-0.074149	-0.000632	-0.001172	-0.116305	0.105979	0.021186	-0.024417	0.01174	0.069774	0.012118	0.10369	-0.033988	0.172546	-0.069486	0.068991	-0.035377	-0.034167	0.004046	-0.033091	0.001174	-0.063687	-0.028862	0.061294	0.015762	-0.015867	0.035	0.015041	-0.121046	0.076382	0.083337	-0.075778	0.10152	-0.075168	0.032486	-0.088953	0.047598	0.16929	-0.057752	-0.100302	0.021878	0.082463	-0.104789	-0.097237	-0.003968	0.015908	-0.155736	-0.017659	0.050556	0.050371	0.080752	-0.029727	0.076207	0.075608	0.007479	0.066505	0.115187	0.046472	-0.009454	0.105004	-0.019756	-0.001777	0.08997	-0.087312	-0.13249	-0.102087	-0.061687	-0.028678	0.067422	-0.133682	0.1169	-0.102892	0.16178	-0.109625	-0.00638	-0.000368	-0.075011	0.009241	0.203452	0.069831	0.087666	0.068743	0.002314	-0.052656	-0.074269	0.0907	0.013586	-0.002915	-0.039108	
-0.019263	-0.058836	0.018001	-0.05568	0.03847	-0.009638	-0.00695	0.003804	-0.009529	-0.18441	0.045237	-0.004078	-0.02504	0.088853	-0.02155	0.134242	0.057382	0.04133	0.079703	-0.035882	-0.137037	-0.090632	0.049055	-0.001273	0.024577	-0.060502	-0.049892	-0.058571	0.020523	-0.075757	0.005061	0.01436	0.058434	-0.054149	0.021171	0.05129	-0.075349	0.076552	-0.037233	0.020314	-0.047179	-0.036818	-0.0168	0.110635	0.118269	0.040932	0.046577	-0.079486	0.069748	-0.031203	-0.043973	-0.064191	-0.034359	0.006397	-0.063582	0.081411	0.040804	0.043552	0.039491	-0.113079	0.168675	0.061126	-0.064587	0.06558	-0.057624	-0.048262	0.074243	-0.172355	0.104774	0.030774	-0.009905	0.031954	-0.019809	0.044092	0.06226	-0.051325	0.027854	-0.005107	-0.029855	0.02636	0.034286	0.023867	0.024395	0.132758	0.027527	-0.054677	-0.044083	-0.004578	0.020067	0.081292	0.107493	0.086261	-0.061686	-0.027857	0.039413	0.020302	-0.012066	0.053808	0.018857	0.112185	0.010255	0.056192	-0.040456	-0.094108	0.095287	-0.055413	0.111661	0.069004	0.086189	-0.062194	0.09017	0.153291	-0.040617	-0.099844	0.163024	0.119127	0.180243	0.019743	0.049731	0.064988	-0.037725	0.019959	0.015277	0.055655	0.002887	-0.025073	-0.009533	0.239612	-0.049696	-0.047608	0.001934	-0.120718	-0.078554	0.083225	0.022208	-0.036689	-0.012084	0.152636	0.022664	0.039848	0.030543	-0.034803	-0.059159	0.048266	0.034614	0.015287	-0.024976	-0.064403	-0.04931	0.023283	0.024791	0.011645	0.079016	0.067178	-0.036595	-0.034271	-0.056948	-0.065727	0.029094	-0.032424	-0.072925	-0.026424	0.003403	-0.045861	0.078762	-0.027906	-0.169668	0.05023	-0.059891	-0.003165	0.075818	-0.074957	-0.004992	-0.133372	-0.144099	0.048159	-0.12085	0.057313	0.028577	-0.083135	0.002705	-0.009269	-0.021398	-0.172775	0.027344	0.075747	0.189709	-0.089085	0.007764	0.019664	0.042559	-0.051599	0.028656	0.03921	-0.077749	0.086058	-0.087331	-0.016108	-0.073911	-0.007581	
-0.002777	-0.064541	-0.017282	-0.012175	-0.03429	-0.064894	-0.057752	-0.010758	-0.187598	0.062713	0.027814	0.068158	0.067287	0.031944	0.008659	-7.6e-05	0.094561	-0.016326	0.091907	-0.03018	-0.087817	-0.058202	-0.05977	0.087233	-0.055183	-0.076293	0.063407	0.141914	0.088027	-0.102428	-0.011886	0.121266	-0.025692	-0.005186	0.124522	0.039075	-0.050292	0.012965	-0.125582	-0.003493	0.187208	-0.017239	-0.110613	-0.027139	0.123343	-0.035401	-0.015018	0.007455	0.042685	0.005842	0.10361	0.039654	0.00629	0.010054	0.003317	-0.045944	0.062403	-0.041574	-0.027241	-0.104797	-0.00803	0.003729	0.060437	-0.019133	0.10204	0.005097	0.050893	0.045232	-0.018612	-0.098288	0.041355	0.05609	-0.072387	0.11725	0.067127	0.000319	-0.003235	-0.036642	0.119094	-0.010777	0.000736	-0.048177	-0.047249	-0.052815	-0.06355	-0.15934	0.125679	-0.184184	0.058973	0.06738	-0.087659	-0.012028	-0.044481	-0.003448	0.004979	-0.10834	0.036356	-0.085134	-0.057985	0.075258	-0.071327	0.00965	-0.149871	-0.033212	-0.085188	-0.010776	0.025283	-0.039938	0.058493	0.099102	-0.002626	-0.088516	0.173564	-0.078293	0.045121	0.068213	-0.061597	0.024507	-0.071969	-0.030521	0.011232	-0.079888	0.068112	-0.048372	-0.058168	0.052929	0.014859	-0.001437	-0.051181	-0.083798	-0.072865	0.006394	-0.144704	-0.091284	-0.003475	-0.113814	-0.0	0.114125	-0.035776	0.061168	-0.034073	0.080488	0.038908	0.116662	0.020316	-0.009498	-0.075774	0.005418	0.027606	0.012496	-0.05043	-0.041629	0.085136	0.02763	-0.04573	-0.034111	-0.049243	0.016611	-0.090487	-0.048565	0.003065	-0.013589	0.056902	0.055962	0.022554	0.108612	-0.019189	0.075423	0.022757	0.013658	0.105864	0.097924	0.078751	-0.026503	-0.040979	-0.011536	0.084573	0.072236	0.073097	0.029001	-0.09968	0.164916	-0.022068	0.102934	-0.080909	-0.005426	-0.054662	0.079252	-0.174238	-0.114748	0.042278	0.137524	0.013944	0.065053	0.03359	0.031679	0.031762	0.081331	0.057703	0.03482	
